Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGinini,1.4,9.8,5.468231522922462,7.6111775206611565,No,11.0,292.5,18.0,4.449405780817289,7.75,1016.2048700086998,0.0,11.0
MountGinini,-0.2,5.4,5.468231522922462,7.6111775206611565,No,22.0,270.0,78.0,4.449405780817289,3.3,1016.2048700086998,22.5,22.0
MountGinini,1.1,5.2,5.468231522922462,7.6111775206611565,Yes,16.5,303.75,98.0,4.449405780817289,4.5,1016.2048700086998,11.25,40.5
MountGinini,2.6,5.2,5.468231522922462,7.6111775206611565,Yes,3.0,112.5,98.0,4.449405780817289,3.75,1016.2048700086998,-22.5,23.0
MountGinini,2.8,4.8,5.468231522922462,7.6111775206611565,Yes,22.0,78.75,98.0,4.449405780817289,4.2,1016.2048700086998,33.75,48.0
MountGinini,3.2,5.9,5.468231522922462,7.6111775206611565,Yes,9.5,168.75,98.0,4.449405780817289,4.25,1016.2048700086998,56.25,62.5
MountGinini,-0.4,0.6,5.468231522922462,7.6111775206611565,Yes,21.5,281.25,97.0,4.449405780817289,-0.6,1016.2048700086998,-33.75,50.5
MountGinini,-2.0,0.4,5.468231522922462,7.6111775206611565,Yes,26.0,258.75,98.0,4.449405780817289,-0.09999999999999999,1016.2048700086998,11.25,41.0
MountGinini,-1.9,1.4,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,98.0,4.449405780817289,-1.1,1016.2048700086998,22.5,45.5
MountGinini,-3.3,-3.0,5.468231522922462,7.6111775206611565,Yes,16.0,270.0,98.0,4.449405780817289,-3.6,1016.2048700086998,22.5,45.0
MountGinini,-7.8,-1.3,5.468231522922462,7.6111775206611565,Yes,7.5,213.75,97.5,4.449405780817289,-5.25,1016.2048700086998,11.25,18.5
MountGinini,-3.4,0.4,5.468231522922462,7.6111775206611565,No,11.0,191.25,75.0,4.449405780817289,-0.15000000000000002,1016.2048700086998,-11.25,30.0
MountGinini,-4.5,3.0,5.468231522922462,7.6111775206611565,No,18.5,213.75,94.5,4.449405780817289,-2.1,1016.2048700086998,-11.25,24.5
MountGinini,-3.8,5.5,5.468231522922462,7.6111775206611565,No,6.5,168.75,70.5,4.449405780817289,3.1,1016.2048700086998,33.75,36.5
MountGinini,-3.0,-0.8,5.468231522922462,7.6111775206611565,No,22.0,292.5,98.0,4.449405780817289,-2.8499999999999996,1016.2048700086998,0.0,35.0
MountGinini,-4.2,-0.1,5.468231522922462,7.6111775206611565,Yes,12.0,213.75,98.5,4.449405780817289,-2.1,1016.2048700086998,-33.75,31.0
MountGinini,-3.8,2.9,5.468231522922462,7.6111775206611565,No,26.0,213.75,98.0,4.449405780817289,-0.95,1016.2048700086998,11.25,24.0
MountGinini,-3.7,5.4,5.468231522922462,7.6111775206611565,No,17.0,247.5,64.0,4.449405780817289,2.55,1016.2048700086998,-22.5,18.0
MountGinini,-1.6,7.1,5.468231522922462,7.6111775206611565,No,12.0,281.25,27.0,4.449405780817289,5.4,1016.2048700086998,33.75,25.0
MountGinini,-0.3,0.4,5.468231522922462,7.6111775206611565,Yes,10.5,180.0,100.0,4.449405780817289,0.2,1016.2048700086998,135.0,28.5
MountGinini,-2.3,3.8,5.468231522922462,7.6111775206611565,Yes,24.5,202.5,100.0,4.449405780817289,1.0,1016.2048700086998,-45.0,32.5
MountGinini,-1.1,2.9,5.468231522922462,7.6111775206611565,Yes,11.0,123.75,99.5,4.449405780817289,1.85,1016.2048700086998,33.75,45.0
MountGinini,-0.1,3.2,5.468231522922462,7.6111775206611565,No,15.0,90.0,100.0,4.449405780817289,1.75,1016.2048700086998,0.0,18.0
MountGinini,0.7,5.7,5.468231522922462,7.6111775206611565,Yes,3.0,168.75,100.0,4.449405780817289,2.55,1016.2048700086998,-78.75,14.0
MountGinini,0.1,1.9,5.468231522922462,7.6111775206611565,Yes,9.5,11.25,100.0,4.449405780817289,1.1,1016.2048700086998,-11.25,42.5
MountGinini,0.0,2.6,5.468231522922462,7.6111775206611565,Yes,25.5,315.0,100.0,4.449405780817289,1.7000000000000002,1016.2048700086998,0.0,52.5
MountGinini,-0.9,-0.5,5.468231522922462,7.6111775206611565,Yes,27.0,303.75,100.0,4.449405780817289,-0.9,1016.2048700086998,-33.75,62.0
MountGinini,-7.5,-4.8,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,97.5,4.449405780817289,-6.300000000000001,1016.2048700086998,0.0,53.5
MountGinini,-7.3,3.2,5.468231522922462,7.6111775206611565,No,22.0,225.0,99.0,4.449405780817289,-4.1,1016.2048700086998,0.0,39.0
MountGinini,-5.6,8.2,5.468231522922462,7.6111775206611565,No,6.0,135.0,53.5,4.449405780817289,4.35,1016.2048700086998,67.5,46.0
MountGinini,1.7,9.7,5.468231522922462,7.6111775206611565,Yes,4.0,191.25,55.0,4.449405780817289,7.35,1016.2048700086998,168.75,11.0
MountGinini,2.4,9.0,5.468231522922462,7.6111775206611565,No,13.0,292.5,64.5,4.449405780817289,6.0,1016.2048700086998,0.0,15.0
MountGinini,1.7,8.5,5.468231522922462,7.6111775206611565,No,27.0,258.75,64.5,4.449405780817289,6.0,1016.2048700086998,11.25,34.0
MountGinini,4.4,7.7,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,98.0,4.449405780817289,7.05,1016.2048700086998,11.25,30.5
MountGinini,2.8,7.7,5.468231522922462,7.6111775206611565,Yes,6.0,56.25,86.0,4.449405780817289,5.6,1016.2048700086998,-146.25,29.0
MountGinini,2.6,7.4,5.468231522922462,7.6111775206611565,No,14.0,135.0,98.0,4.449405780817289,4.5,1016.2048700086998,135.0,29.0
MountGinini,4.1,8.6,5.468231522922462,7.6111775206611565,Yes,39.0,303.75,98.0,4.449405780817289,7.95,1016.2048700086998,11.25,68.0
MountGinini,-3.7,-2.2,5.468231522922462,7.6111775206611565,Yes,25.0,270.0,98.5,4.449405780817289,-3.3499999999999996,1016.2048700086998,0.0,69.0
MountGinini,-7.0,-2.5,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,98.5,4.449405780817289,-4.45,1016.2048700086998,-22.5,35.0
MountGinini,-5.3,-1.1,5.468231522922462,7.6111775206611565,Yes,16.0,270.0,100.0,4.449405780817289,-2.05,1016.2048700086998,22.5,34.0
MountGinini,-6.1,-1.8,5.468231522922462,7.6111775206611565,Yes,20.0,270.0,99.5,4.449405780817289,-3.8,1016.2048700086998,-22.5,39.0
MountGinini,-4.6,-0.1,5.468231522922462,7.6111775206611565,Yes,20.5,258.75,100.0,4.449405780817289,-1.15,1016.2048700086998,11.25,31.5
MountGinini,-3.6,-0.3,5.468231522922462,7.6111775206611565,Yes,23.5,225.0,100.0,4.449405780817289,-1.05,1016.2048700086998,0.0,32.5
MountGinini,-3.4,2.0,5.468231522922462,7.6111775206611565,No,24.0,236.25,98.0,4.449405780817289,-1.1,1016.2048700086998,-11.25,28.0
MountGinini,-2.6,4.0,5.468231522922462,7.6111775206611565,No,12.0,168.75,66.92420286771205,4.449405780817289,2.7,1016.2048700086998,33.75,27.0
MountGinini,-0.9,3.3,5.468231522922462,7.6111775206611565,No,24.0,258.75,99.0,4.449405780817289,1.8,1016.2048700086998,-11.25,43.0
MountGinini,0.3,1.9,5.468231522922462,7.6111775206611565,No,20.0,270.0,100.0,4.449405780817289,0.95,1016.2048700086998,0.0,45.0
MountGinini,-3.3,0.2,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,100.0,4.449405780817289,-2.5999999999999996,1016.2048700086998,-22.5,39.0
MountGinini,-4.5,1.9,5.468231522922462,7.6111775206611565,No,12.0,135.0,77.0,4.449405780817289,0.2,1016.2048700086998,-22.5,40.0
MountGinini,-4.0,1.5,5.468231522922462,7.6111775206611565,No,9.0,112.5,95.5,4.449405780817289,-0.4,1016.2048700086998,22.5,41.0
MountGinini,-3.0,3.9,5.468231522922462,7.6111775206611565,No,6.0,258.75,77.32714062168903,4.449405780817289,1.3,1016.2048700086998,-146.25,27.0
MountGinini,-2.4,2.0,5.468231522922462,7.6111775206611565,No,10.5,292.5,98.5,4.449405780817289,0.04999999999999999,1016.2048700086998,22.5,20.5
MountGinini,-2.1,2.2,5.468231522922462,7.6111775206611565,No,4.0,33.75,100.0,4.449405780817289,-0.2,1016.2048700086998,-56.25,27.0
MountGinini,-2.1,4.8,5.468231522922462,7.6111775206611565,No,10.0,292.5,89.5,4.449405780817289,2.35,1016.2048700086998,-22.5,18.0
MountGinini,0.1,6.4,5.468231522922462,7.6111775206611565,No,18.5,303.75,47.0,4.449405780817289,5.0,1016.2048700086998,11.25,37.5
MountGinini,1.2,3.4,5.468231522922462,7.6111775206611565,Yes,30.5,281.25,89.5,4.449405780817289,2.55,1016.2048700086998,33.75,45.5
MountGinini,-3.8,2.9,5.468231522922462,7.6111775206611565,No,17.5,247.5,85.5,4.449405780817289,-0.15000000000000013,1016.2048700086998,22.5,51.5
MountGinini,-4.2,2.1,5.468231522922462,7.6111775206611565,No,15.0,157.5,78.5,4.449405780817289,0.09999999999999998,1016.2048700086998,67.5,31.0
MountGinini,-4.1,3.9,5.468231522922462,7.6111775206611565,No,25.0,247.5,75.32714062168903,4.449405780817289,0.9,1016.2048700086998,-22.5,27.0
MountGinini,-2.6,6.8,5.468231522922462,7.6111775206611565,No,8.0,202.5,63.0,4.449405780817289,4.85,1016.2048700086998,45.0,48.0
MountGinini,0.8,10.2,5.468231522922462,7.6111775206611565,No,10.0,270.0,44.0,4.449405780817289,7.6000000000000005,1016.2048700086998,45.0,23.0
MountGinini,1.0,6.8,5.468231522922462,7.6111775206611565,No,20.5,281.25,62.5,4.449405780817289,4.75,1016.2048700086998,11.25,25.5
MountGinini,1.0,4.2,5.468231522922462,7.6111775206611565,No,23.0,270.0,100.0,4.449405780817289,2.65,1016.2048700086998,0.0,31.0
MountGinini,1.2,8.4,5.468231522922462,7.6111775206611565,No,18.5,258.75,76.0,4.449405780817289,5.050000000000001,1016.2048700086998,-11.25,25.5
MountGinini,1.4,7.5,5.468231522922462,7.6111775206611565,No,27.0,337.5,93.0,4.449405780817289,5.0,1016.2048700086998,0.0,45.0
MountGinini,-3.8,-1.0,5.468231522922462,7.6111775206611565,Yes,25.0,270.0,100.0,4.449405780817289,-3.3,1016.2048700086998,-22.5,32.0
MountGinini,-4.0,0.0,5.468231522922462,7.6111775206611565,Yes,22.0,270.0,100.0,4.449405780817289,-0.7000000000000001,1016.2048700086998,-22.5,32.0
MountGinini,-1.3,0.3,5.468231522922462,7.6111775206611565,Yes,10.0,146.25,100.0,4.449405780817289,-0.1,1016.2048700086998,123.75,31.0
MountGinini,-1.9,2.4,5.468231522922462,7.6111775206611565,Yes,8.5,191.25,98.0,4.449405780817289,0.3999999999999999,1016.2048700086998,-33.75,19.5
MountGinini,-1.7,0.6,5.468231522922462,7.6111775206611565,No,6.5,56.25,100.0,4.449405780817289,0.15,1016.2048700086998,101.25,17.5
MountGinini,-3.8,1.6,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,92.5,4.449405780817289,-1.25,1016.2048700086998,-11.25,22.0
MountGinini,-5.4,4.0,5.468231522922462,7.6111775206611565,No,6.0,202.5,65.0,4.449405780817289,0.8500000000000001,1016.2048700086998,-45.0,33.0
MountGinini,-3.5,4.8,5.468231522922462,7.6111775206611565,No,14.5,258.75,65.5,4.449405780817289,2.0,1016.2048700086998,11.25,26.5
MountGinini,-3.6,3.1,5.468231522922462,7.6111775206611565,No,23.0,236.25,94.5,4.449405780817289,0.34999999999999987,1016.2048700086998,-11.25,33.0
MountGinini,-1.7,6.9,5.468231522922462,7.6111775206611565,No,13.0,78.75,69.0,4.449405780817289,3.6500000000000004,1016.2048700086998,146.25,28.0
MountGinini,1.8,9.6,5.468231522922462,7.6111775206611565,No,19.0,326.25,59.5,4.449405780817289,7.05,1016.2048700086998,11.25,42.0
MountGinini,4.8,6.4,5.468231522922462,7.6111775206611565,Yes,21.5,281.25,100.0,4.449405780817289,5.25,1016.2048700086998,33.75,48.5
MountGinini,0.7,9.8,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,93.5,4.449405780817289,4.75,1016.2048700086998,0.0,24.0
MountGinini,1.6,4.4,5.468231522922462,7.6111775206611565,No,17.5,90.0,100.0,4.449405780817289,2.6500000000000004,1016.2048700086998,0.0,34.5
MountGinini,1.7,2.8,5.468231522922462,7.6111775206611565,Yes,27.0,236.25,100.0,4.449405780817289,1.7000000000000002,1016.2048700086998,33.75,45.0
MountGinini,-1.6,11.3,5.468231522922462,7.6111775206611565,Yes,18.0,236.25,94.5,4.449405780817289,2.45,1016.2048700086998,11.25,28.0
MountGinini,-0.5,14.9,5.468231522922462,7.6111775206611565,No,4.0,236.25,42.5,4.449405780817289,12.2,1016.2048700086998,-33.75,22.0
MountGinini,6.6,13.4,5.468231522922462,7.6111775206611565,No,11.0,292.5,44.5,4.449405780817289,11.35,1016.2048700086998,22.5,17.0
MountGinini,3.0,9.6,5.468231522922462,7.6111775206611565,No,9.0,45.0,81.5,4.449405780817289,6.8,1016.2048700086998,0.0,24.0
MountGinini,4.3,10.0,5.468231522922462,7.6111775206611565,No,15.0,326.25,96.0,4.449405780817289,5.8,1016.2048700086998,-11.25,26.0
MountGinini,3.7,6.8,5.468231522922462,7.6111775206611565,No,26.0,11.25,98.0,4.449405780817289,5.5,1016.2048700086998,-11.25,48.0
MountGinini,1.9,4.5,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,97.0,4.449405780817289,3.15,1016.2048700086998,78.75,28.5
MountGinini,-0.6,7.5,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,71.5,4.449405780817289,5.2,1016.2048700086998,-22.5,29.0
MountGinini,-2.2,10.2,5.468231522922462,7.6111775206611565,No,9.0,101.25,64.0,4.449405780817289,6.65,1016.2048700086998,146.25,28.0
MountGinini,1.3,6.4,5.468231522922462,7.6111775206611565,No,15.0,45.0,98.0,4.449405780817289,4.5,1016.2048700086998,-22.5,26.0
MountGinini,3.3,6.8,5.468231522922462,7.6111775206611565,Yes,21.0,315.0,97.5,4.449405780817289,3.8499999999999996,1016.2048700086998,22.5,36.0
MountGinini,-2.2,1.1,5.468231522922462,7.6111775206611565,Yes,26.0,281.25,97.0,4.449405780817289,-0.55,1016.2048700086998,11.25,37.0
MountGinini,-1.7,3.5,5.468231522922462,7.6111775206611565,Yes,22.0,258.75,95.0,4.449405780817289,1.2999999999999998,1016.2048700086998,11.25,32.0
MountGinini,-1.6,7.9,5.468231522922462,7.6111775206611565,No,17.5,270.0,75.5,4.449405780817289,4.4,1016.2048700086998,0.0,25.5
MountGinini,1.6,3.7,5.468231522922462,7.6111775206611565,No,12.0,67.5,98.0,4.449405780817289,3.2,1016.2048700086998,0.0,25.0
MountGinini,-0.3,7.5,5.468231522922462,7.6111775206611565,Yes,12.0,225.0,84.5,4.449405780817289,3.55,1016.2048700086998,-45.0,23.0
MountGinini,-3.2,8.1,5.468231522922462,7.6111775206611565,No,11.0,281.25,37.5,4.449405780817289,5.5,1016.2048700086998,-11.25,28.0
MountGinini,1.0,4.2,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,98.0,4.449405780817289,2.15,1016.2048700086998,123.75,28.0
MountGinini,0.8,4.5,5.468231522922462,7.6111775206611565,Yes,24.0,202.5,98.0,4.449405780817289,2.8,1016.2048700086998,-45.0,30.0
MountGinini,1.4,10.1,5.468231522922462,7.6111775206611565,No,8.5,90.0,83.0,4.449405780817289,6.75,1016.2048700086998,90.0,39.5
MountGinini,2.2,10.4,5.468231522922462,7.6111775206611565,Yes,11.0,315.0,96.0,4.449405780817289,6.4,1016.2048700086998,0.0,26.0
MountGinini,1.8,5.9,5.468231522922462,7.6111775206611565,No,19.5,236.25,98.0,4.449405780817289,4.35,1016.2048700086998,11.25,28.5
MountGinini,-3.2,5.4,5.468231522922462,7.6111775206611565,No,19.0,247.5,91.0,4.449405780817289,1.0,1016.2048700086998,0.0,22.0
MountGinini,-1.9,5.5,5.468231522922462,7.6111775206611565,Yes,21.5,258.75,85.5,4.449405780817289,0.3999999999999999,1016.2048700086998,-11.25,41.5
MountGinini,-2.3,9.4,5.468231522922462,7.6111775206611565,No,6.5,56.25,64.0,4.449405780817289,6.25,1016.2048700086998,-33.75,39.5
MountGinini,1.4,3.8,5.468231522922462,7.6111775206611565,Yes,22.0,157.5,97.0,4.449405780817289,2.55,1016.2048700086998,-180.0,48.0
MountGinini,-0.6,9.5,5.468231522922462,7.6111775206611565,Yes,18.0,292.5,76.5,4.449405780817289,5.9,1016.2048700086998,45.0,43.0
MountGinini,2.2,2.6,5.468231522922462,7.6111775206611565,Yes,25.0,258.75,96.0,4.449405780817289,1.5,1016.2048700086998,33.75,55.0
MountGinini,-2.2,1.5,5.468231522922462,7.6111775206611565,Yes,27.0,281.25,98.0,4.449405780817289,-0.3,1016.2048700086998,33.75,69.0
MountGinini,-4.7,2.4,5.468231522922462,7.6111775206611565,Yes,28.5,247.5,96.0,4.449405780817289,-0.9999999999999999,1016.2048700086998,0.0,49.5
MountGinini,-3.4,9.7,5.468231522922462,7.6111775206611565,No,23.0,247.5,82.5,4.449405780817289,5.3,1016.2048700086998,0.0,49.0
MountGinini,1.6,13.1,5.468231522922462,7.6111775206611565,No,26.0,270.0,72.5,4.449405780817289,9.65,1016.2048700086998,0.0,50.0
MountGinini,6.2,15.3,5.468231522922462,7.6111775206611565,No,9.0,247.5,48.0,4.449405780817289,11.95,1016.2048700086998,0.0,54.0
MountGinini,-0.6,15.4,5.468231522922462,7.6111775206611565,No,20.5,180.0,25.5,4.449405780817289,8.850000000000001,1016.2048700086998,-180.0,40.5
MountGinini,6.5,6.5,5.468231522922462,7.6111775206611565,No,20.0,270.0,98.5,4.449405780817289,3.6,1016.2048700086998,0.0,54.0
MountGinini,-4.6,3.9,5.468231522922462,7.6111775206611565,Yes,19.0,247.5,81.5,4.449405780817289,-0.6000000000000001,1016.2048700086998,0.0,42.0
MountGinini,-3.7,4.2,5.468231522922462,7.6111775206611565,No,14.5,247.5,93.5,4.449405780817289,0.8499999999999999,1016.2048700086998,-22.5,29.5
MountGinini,-4.6,7.0,5.468231522922462,7.6111775206611565,Yes,9.5,101.25,79.0,4.449405780817289,1.55,1016.2048700086998,56.25,23.5
MountGinini,-2.1,12.5,5.468231522922462,7.6111775206611565,No,12.0,101.25,63.0,4.449405780817289,6.6499999999999995,1016.2048700086998,123.75,18.0
MountGinini,1.5,13.5,5.468231522922462,7.6111775206611565,No,17.0,270.0,38.0,4.449405780817289,9.45,1016.2048700086998,45.0,37.0
MountGinini,3.6,13.3,5.468231522922462,7.6111775206611565,No,32.0,315.0,75.5,4.449405780817289,9.4,1016.2048700086998,45.0,42.0
MountGinini,0.6,4.3,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,98.0,4.449405780817289,1.55,1016.2048700086998,33.75,69.5
MountGinini,-0.6,3.8,5.468231522922462,7.6111775206611565,Yes,27.0,270.0,97.5,4.449405780817289,2.25,1016.2048700086998,45.0,43.0
MountGinini,-4.0,7.6,5.468231522922462,7.6111775206611565,Yes,14.0,236.25,67.5,4.449405780817289,2.5,1016.2048700086998,11.25,51.0
MountGinini,-2.3,10.1,5.468231522922462,7.6111775206611565,No,13.0,168.75,78.5,4.449405780817289,4.8999999999999995,1016.2048700086998,-146.25,22.0
MountGinini,1.0,14.4,5.468231522922462,7.6111775206611565,No,24.0,292.5,51.5,4.449405780817289,9.1,1016.2048700086998,22.5,26.0
MountGinini,3.1,4.1,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,97.0,4.449405780817289,2.5,1016.2048700086998,-22.5,31.0
MountGinini,-3.4,7.4,5.468231522922462,7.6111775206611565,Yes,10.0,213.75,75.5,4.449405780817289,2.25,1016.2048700086998,-33.75,73.0
MountGinini,-2.1,13.3,5.468231522922462,7.6111775206611565,No,14.5,258.75,45.0,4.449405780817289,8.0,1016.2048700086998,-56.25,28.5
MountGinini,1.7,13.7,5.468231522922462,7.6111775206611565,No,20.5,247.5,37.5,4.449405780817289,9.05,1016.2048700086998,0.0,27.5
MountGinini,4.7,16.3,5.468231522922462,7.6111775206611565,No,24.0,292.5,48.5,4.449405780817289,11.600000000000001,1016.2048700086998,0.0,45.0
MountGinini,6.4,16.3,5.468231522922462,7.6111775206611565,No,13.0,281.25,47.5,4.449405780817289,12.55,1016.2048700086998,-11.25,41.0
MountGinini,0.4,13.4,5.468231522922462,7.6111775206611565,No,10.0,168.75,80.5,4.449405780817289,7.3,1016.2048700086998,-101.25,21.0
MountGinini,2.9,15.8,5.468231522922462,7.6111775206611565,No,11.0,157.5,87.0,4.449405780817289,11.1,1016.2048700086998,157.5,22.0
MountGinini,8.0,11.0,5.468231522922462,7.6111775206611565,No,30.5,315.0,99.0,4.449405780817289,9.45,1016.2048700086998,0.0,41.5
MountGinini,-4.8,6.2,5.468231522922462,7.6111775206611565,Yes,22.5,258.75,54.5,4.449405780817289,2.1,1016.2048700086998,-11.25,51.5
MountGinini,-2.5,7.5,5.468231522922462,7.6111775206611565,No,18.5,270.0,69.0,4.449405780817289,3.5999999999999996,1016.2048700086998,-22.5,35.5
MountGinini,-0.1,12.4,5.468231522922462,7.6111775206611565,No,18.5,270.0,61.0,4.449405780817289,7.6,1016.2048700086998,-45.0,33.5
MountGinini,1.3,14.4,5.468231522922462,7.6111775206611565,No,17.0,247.5,70.0,4.449405780817289,9.45,1016.2048700086998,-22.5,29.0
MountGinini,4.6,15.6,5.468231522922462,7.6111775206611565,No,24.0,258.75,41.0,4.449405780817289,11.4,1016.2048700086998,11.25,41.0
MountGinini,0.4,7.5,5.468231522922462,7.6111775206611565,No,24.0,236.25,60.5,4.449405780817289,3.55,1016.2048700086998,33.75,65.0
MountGinini,-1.1,11.3,5.468231522922462,7.6111775206611565,No,20.5,247.5,61.5,4.449405780817289,6.35,1016.2048700086998,0.0,53.5
MountGinini,2.4,15.8,5.468231522922462,7.6111775206611565,No,21.5,292.5,62.5,4.449405780817289,11.65,1016.2048700086998,0.0,39.5
MountGinini,8.4,18.4,5.468231522922462,7.6111775206611565,No,21.0,303.75,41.5,4.449405780817289,15.35,1016.2048700086998,11.25,48.0
MountGinini,6.5,16.9,5.468231522922462,7.6111775206611565,No,11.0,146.25,83.0,4.449405780817289,12.4,1016.2048700086998,146.25,22.0
MountGinini,5.5,15.0,5.468231522922462,7.6111775206611565,No,17.0,258.75,61.0,4.449405780817289,11.05,1016.2048700086998,-11.25,29.0
MountGinini,4.3,18.6,5.468231522922462,7.6111775206611565,No,12.0,236.25,47.0,4.449405780817289,13.5,1016.2048700086998,11.25,32.0
MountGinini,8.3,15.2,5.468231522922462,7.6111775206611565,Yes,25.5,292.5,88.5,4.449405780817289,11.95,1016.2048700086998,-22.5,57.5
MountGinini,2.3,4.3,5.468231522922462,7.6111775206611565,Yes,31.5,281.25,97.5,4.449405780817289,2.8,1016.2048700086998,11.25,42.5
MountGinini,1.0,8.8,5.468231522922462,7.6111775206611565,Yes,22.5,225.0,97.5,4.449405780817289,5.300000000000001,1016.2048700086998,0.0,27.5
MountGinini,1.4,12.9,5.468231522922462,7.6111775206611565,Yes,9.0,292.5,83.5,4.449405780817289,7.35,1016.2048700086998,-45.0,24.0
MountGinini,4.3,16.7,5.468231522922462,7.6111775206611565,No,6.5,56.25,61.0,4.449405780817289,12.2,1016.2048700086998,146.25,34.5
MountGinini,6.6,18.4,5.468231522922462,7.6111775206611565,No,11.0,157.5,48.0,4.449405780817289,15.35,1016.2048700086998,157.5,24.0
MountGinini,9.9,22.1,5.468231522922462,7.6111775206611565,No,18.0,281.25,55.5,4.449405780817289,17.8,1016.2048700086998,-11.25,32.0
MountGinini,12.7,22.2,5.468231522922462,7.6111775206611565,No,12.0,281.25,41.5,4.449405780817289,18.55,1016.2048700086998,-33.75,34.0
MountGinini,11.1,22.2,5.468231522922462,7.6111775206611565,No,10.0,270.0,41.5,4.449405780817289,19.55,1016.2048700086998,157.5,33.0
